0.181058495821727,0.1977715877437326,0.1615598885793872,0.19498607242339833,0.19498607242339833
0.1977715877437326,0.1615598885793872,0.19498607242339833,0.19498607242339833,0.08635097493036212
0.1615598885793872,0.19498607242339833,0.19498607242339833,0.08635097493036212,0.16991643454038996
0.19498607242339833,0.19498607242339833,0.08635097493036212,0.16991643454038996,0.25348189415041783
0.19498607242339833,0.08635097493036212,0.16991643454038996,0.25348189415041783,0.2590529247910863
0.08635097493036212,0.16991643454038996,0.25348189415041783,0.2590529247910863,0.116991643454039
0.16991643454038996,0.25348189415041783,0.2590529247910863,0.116991643454039,0.20334261838440112
0.25348189415041783,0.2590529247910863,0.116991643454039,0.20334261838440112,0.17548746518105848
0.2590529247910863,0.116991643454039,0.20334261838440112,0.17548746518105848,0.22562674094707522
0.116991643454039,0.20334261838440112,0.17548746518105848,0.22562674094707522,0.15598885793871867
0.20334261838440112,0.17548746518105848,0.22562674094707522,0.15598885793871867,0.14763231197771587
0.17548746518105848,0.22562674094707522,0.15598885793871867,0.14763231197771587,0.1615598885793872
0.22562674094707522,0.15598885793871867,0.14763231197771587,0.1615598885793872,0.21448467966573817
0.15598885793871867,0.14763231197771587,0.1615598885793872,0.21448467966573817,0.2479108635097493
0.14763231197771587,0.1615598885793872,0.21448467966573817,0.2479108635097493,0.28969359331476324
0.1615598885793872,0.21448467966573817,0.2479108635097493,0.28969359331476324,0.19498607242339833
0.21448467966573817,0.2479108635097493,0.28969359331476324,0.19498607242339833,0.1977715877437326
0.2479108635097493,0.28969359331476324,0.19498607242339833,0.1977715877437326,0.233983286908078
0.28969359331476324,0.19498607242339833,0.1977715877437326,0.233983286908078,0.23676880222841226
0.19498607242339833,0.1977715877437326,0.233983286908078,0.23676880222841226,0.30362116991643456
0.1977715877437326,0.233983286908078,0.23676880222841226,0.30362116991643456,0.32590529247910865
0.233983286908078,0.23676880222841226,0.30362116991643456,0.32590529247910865,0.31754874651810583
0.23676880222841226,0.30362116991643456,0.32590529247910865,0.31754874651810583,0.5988857938718662
0.30362116991643456,0.32590529247910865,0.31754874651810583,0.5988857938718662,0.48746518105849584
0.32590529247910865,0.31754874651810583,0.5988857938718662,0.48746518105849584,0.4763231197771588
0.31754874651810583,0.5988857938718662,0.48746518105849584,0.4763231197771588,0.467966573816156
0.5988857938718662,0.48746518105849584,0.4763231197771588,0.467966573816156,0.33147632311977715
0.48746518105849584,0.4763231197771588,0.467966573816156,0.33147632311977715,0.3008356545961003
0.4763231197771588,0.467966573816156,0.33147632311977715,0.3008356545961003,0.3286908077994429
0.467966573816156,0.33147632311977715,0.3008356545961003,0.3286908077994429,0.31197771587743733
0.33147632311977715,0.3008356545961003,0.3286908077994429,0.31197771587743733,0.233983286908078
0.3008356545961003,0.3286908077994429,0.31197771587743733,0.233983286908078,0.24512534818941503
0.3286908077994429,0.31197771587743733,0.233983286908078,0.24512534818941503,0.28690807799442897
0.31197771587743733,0.233983286908078,0.24512534818941503,0.28690807799442897,0.233983286908078
0.233983286908078,0.24512534818941503,0.28690807799442897,0.233983286908078,0.2757660167130919
0.24512534818941503,0.28690807799442897,0.233983286908078,0.2757660167130919,0.24512534818941503
0.28690807799442897,0.233983286908078,0.2757660167130919,0.24512534818941503,0.1615598885793872
0.233983286908078,0.2757660167130919,0.24512534818941503,0.1615598885793872,0.30362116991643456
0.2757660167130919,0.24512534818941503,0.1615598885793872,0.30362116991643456,0.25069637883008355
0.24512534818941503,0.1615598885793872,0.30362116991643456,0.25069637883008355,0.2924791086350975
0.1615598885793872,0.30362116991643456,0.25069637883008355,0.2924791086350975,0.3064066852367688
0.30362116991643456,0.25069637883008355,0.2924791086350975,0.3064066852367688,0.2841225626740947
0.25069637883008355,0.2924791086350975,0.3064066852367688,0.2841225626740947,0.3565459610027855
0.2924791086350975,0.3064066852367688,0.2841225626740947,0.3565459610027855,0.3398328690807799
0.3064066852367688,0.2841225626740947,0.3565459610027855,0.3398328690807799,0.25348189415041783
0.2841225626740947,0.3565459610027855,0.3398328690807799,0.25348189415041783,0.2562674094707521
0.3565459610027855,0.3398328690807799,0.25348189415041783,0.2562674094707521,0.28690807799442897
0.3398328690807799,0.25348189415041783,0.2562674094707521,0.28690807799442897,0.3788300835654596
0.25348189415041783,0.2562674094707521,0.28690807799442897,0.3788300835654596,0.34818941504178275
0.2562674094707521,0.28690807799442897,0.3788300835654596,0.34818941504178275,0.362116991643454
0.28690807799442897,0.3788300835654596,0.34818941504178275,0.362116991643454,0.2590529247910863
0.3788300835654596,0.34818941504178275,0.362116991643454,0.2590529247910863,0.27019498607242337
0.34818941504178275,0.362116991643454,0.2590529247910863,0.27019498607242337,0.467966573816156
0.362116991643454,0.2590529247910863,0.27019498607242337,0.467966573816156,0.4958217270194986
0.2590529247910863,0.27019498607242337,0.467966573816156,0.4958217270194986,0.42896935933147634
0.27019498607242337,0.467966573816156,0.4958217270194986,0.42896935933147634,0.41225626740947074
0.467966573816156,0.4958217270194986,0.42896935933147634,0.41225626740947074,0.4596100278551532
0.4958217270194986,0.42896935933147634,0.41225626740947074,0.4596100278551532,0.38440111420612816
0.42896935933147634,0.41225626740947074,0.4596100278551532,0.38440111420612816,0.298050139275766
0.41225626740947074,0.4596100278551532,0.38440111420612816,0.298050139275766,0.34818941504178275
0.4596100278551532,0.38440111420612816,0.298050139275766,0.34818941504178275,0.31197771587743733
0.38440111420612816,0.298050139275766,0.34818941504178275,0.31197771587743733,0.38440111420612816
0.298050139275766,0.34818941504178275,0.31197771587743733,0.38440111420612816,0.467966573816156
0.34818941504178275,0.31197771587743733,0.38440111420612816,0.467966573816156,0.479108635097493
0.31197771587743733,0.38440111420612816,0.467966573816156,0.479108635097493,0.5041782729805014
0.38440111420612816,0.467966573816156,0.479108635097493,0.5041782729805014,0.5571030640668524
0.467966573816156,0.479108635097493,0.5041782729805014,0.5571030640668524,0.532033426183844
0.479108635097493,0.5041782729805014,0.5571030640668524,0.532033426183844,0.5487465181058496
0.5041782729805014,0.5571030640668524,0.532033426183844,0.5487465181058496,0.5376044568245125
